HVH_107_21_000083_000008	造畜盛毒堪以发人及人人造畜者並财產八官妻子及同居家日雖不知情
HVH_107_21_000083_000009	並流二千里安置若里長知而不举谷一百告獲者赏銀二十両造若
HVH_107_21_000083_000010	魔魅符書呪詛歉以殺人者谷以謀殺論因而致死者各依謀殺法欲令人
HVH_107_21_000083_000011	苦疾者減二等徒二年知情買者世罰罪同至死減一等
HVH_107_21_000083_000012	0一諸色铺户人等化買霜石信審係知情故賣者仍照律共犯人同
HVH_107_21_000083_000013	罪外若不究明来还但贪利混賣致成人命者雖不知情亦将貨
HVH_107_21_000083_000014	人核八十
HVH_107_21_000083_000015	。几以毒藥毒鼠毒誤人命之案如置藥之处人听罕到或置放
HVH_107_21_000083_000016	喂食性畜废的不期殺人你耳目思慮所不及者依過失殺人
HVH_107_21_000083_000017	律收贖若在人常經過废所置放因而殺人者杖一百流三千里
HVH_107_21_000083_000018	仍追埋蒸
HVH_107_21_000083_000019	银十西
HVH_107_21_000084_000001	。凡阔欧殺人者不问手足他物金及並做监候故殺者朝若同謀共政人因
HVH_107_21_000084_000002	而致死者以致命傷重下手者监候原謀者杖一百流三千里
HVH_107_21_000084_000003	餘各杖
HVH_107_21_000084_000004	一百
HVH_107_21_000084_000005	。凡同謀共人犯除下手重傷扮被監外其共欧之人像執持刃項
HVH_107_21_000084_000006	函器亦有致命傷痕近边充軍
HVH_107_21_000084_000007	。凡審理命案一人獨欧一人死無命致命不致命皆抵償者兩人共欧致
HVH_107_21_000084_000008	死則以頂恐門太陽冗耳咽喉；胸膛两亂心次肚腹雨肾
HVH_107_21_000084_000009	腦後耳根脊背脊脊西脇腰眼并頂心之偏左偏右額顱额舟為致命
HVH_107_21_000084_000010	論抵几同伴共卧人若当辰未死而過後身死者当究明何傷致死
HVH_107_21_000084_000011	丝罪
HVH_107_21_000084_000012	以傷者
HVH_107_21_000084_000013	一文武官员鄉紳及一切土豪芳要無須棍徒除共謀故殺及誤殺過失
HVH_107_21_000084_000014	殺國队殺傷人者乃照律治罪外如有倚仗谷色芳力武卿曲或慈空赖
HVH_107_21_000084_000015	逞横行欺歷平民其人不敢與争旁人不敢動咀将人打至死者
HVH_107_21_000084_000016	。凡把死罪监候人配在监復行由致死人命者以立次
HVH_107_21_000084_000017	0一両家共改致死一命如服规屋欧花将欧死手之人一百流三千里如有服親屋欧死减
HVH_107_21_000084_000018	一成一百徒三年仍各追埋展二两给付风親收领
HVH_107_21_000084_000019	尼人闽欧誤其人之祖父母父母妻女子孩均依欧殺律治罪
HVH_107_21_000084_000020	0一嗣後共欧案仅原謀及助改傷重之人在监在途病故其下子應拷般人纪减
HVH_107_21_000085_000001	等流恭遇恩均准其一体减等
HVH_107_21_000085_000002	0比屏去人服用飲食之物而傷人者杖八十命致為疾者杖一百流三千里将犯财
HVH_107_21_000085_000003	座一半給付为疾之人养贱致死者较监候
HVH_107_21_000085_000004	死者量依傷
HVH_107_21_000085_000005	謀故殺人而誤殺旁人者以故殺論死者斬如知津河水泥而稱平浅乃
HVH_107_21_000085_000006	橋株渡般朽漏不堪度人而詐牢固誰命人過度以致陷溺死傷者共歲殺相
HVH_107_21_000085_000007	被设人者較发殺俞栈
HVH_107_21_000085_000008	如射碑拔柳碎尾不期面
HVH_107_21_000085_000009	各减闽欧傷罪依律收
HVH_107_21_000085_000010	财給付其被殺傷之家
HVH_107_21_000085_000011	个日
HVH_107_21_000085_000012	0比捕從賊與賊格而誤殺無千之人者仍照過失殺人律於犯人各下追銀十兩
HVH_107_21_000085_000013	四岁二分给付死者之家
HVH_107_21_000085_000014	。凡要妾因罵夫之祖父母父母而夫不告官擒殺之者杖百祖父母父母親告
HVH_107_21_000085_000015	韩無之失恶其要妄往欧死乃借父母来
HVH_107_21_000085_000016	还明祖父母或弼其子從而附會遇此等事最其详慎
HVH_107_21_000085_000017	若夫改罵妻妾因而尽者勿
HVH_107_21_000085_000018	論九妄無罪被欧致折傷以上者雖有自尽跡仍校其夫八十
HVH_107_21_000085_000019	。几祖父母父母故殺子孫反家長故殺家婢圈颜人物者枝七十徒一年半若子孫
HVH_107_21_000085_000020	将己祖父母父母奴婢雇工将家长身图颊人者校一百徒三年若家長将已死
HVH_107_21_000085_000021	卑幼及他身屁圖頰人杖八十其告官者隨所告择重並以告干人律又坐
HVH_107_21_000085_000022	'
HVH_107_21_000086_000001	罪若因圖赖而取财物者訴赃唯窃盗論故殺要及子孫妊豫共子孫之婦
HVH_107_21_000086_000002	圖颊人者無論圖頼係几人及尊卑親屋俱近边充軍
HVH_107_21_000086_000003	。凡兄及伯叔謀奪族人財產故殺弟姪圖赖致被之家復欧故發尊長醜成重
HVH_107_21_000086_000004	案者除罪應死悉照本例定处其罪應者即照兄及伯叔因事争奪弟疑
HVH_107_21_000086_000005	财產故行殺害例被监候至被訴之家則產或無人承管不得
HVH_107_21_000086_000006	赫朔永堂
HVH_107_21_000086_000007	以争奪之後
HVH_107_21_000086_000008	。凡無故向城市及有人居土宅合放碑射箭拔擲磚石者雖不傷人早傷人減
HVH_107_21_000086_000009	人命
HVH_107_21_000086_000010	九傷人一并因而致死者杖一百流三千里若傷親屋各應重罪而犯時不知者
HVH_107_21_000086_000011	依凡人論
HVH_107_21_000086_000012	干五
HVH_107_21_000086_000013	0凡無故於街市否馳驟車馬因而傷人者減改國改傷人一致死校一百流三千里若於
HVH_107_21_000086_000014	鄉村顺野地反驰骤因面傷改枝一百並追埋十若公急西驰殺傷
HVH_107_21_000086_000015	者以遇失諭依律收赠給付其家
HVH_107_21_000086_000016	凡庸医為人用钱刺誤不如本方因而致死者命别医辨卧藥解道如無故害
HVH_107_21_000086_000017	之情者以過失諭收不許行医若有病先经他医断以不治自被别医誤治致死
HVH_107_21_000086_000018	依律
HVH_107_21_000086_000019	形跡確整雖禁行医不治其罪
HVH_107_21_000086_000020	享
HVH_107_21_000086_000021	。九打捕户深山曠野猛獸往来去穿作玩穿及安窝弓不立望半雖未傷
HVH_107_21_000086_000022	人亦答以致傷人者减欧傷二八十国而致死杖一百徒三年
HVH_107_21_000086_000023	追微埋墓十面
HVH_107_21_000086_000024	给死者之家、
HVH_107_21_000087_000001	。因事如户婚田土钱债之感逼人殺自礼者容犯人有
HVH_107_21_000087_000002	使人非因公粉而威逼平民致死者司罪進埋十
HVH_107_21_000087_000003	可畏之威
HVH_107_21_000087_000004	両
HVH_107_21_000087_000005	给付花
HVH_107_21_000087_000006	者之家
HVH_107_21_000087_000007	林一百流消若官公
HVH_107_21_000087_000008	若卑勿因事逼
HVH_107_21_000087_000009	迫期親尊長致死者监候大功以下遮减一
HVH_107_21_000087_000010	逼大功死者杖一百徒三年小
HVH_107_21_000087_000011	功杖一百流三千里總麻杖九
HVH_107_21_000087_000012	千徒二
HVH_107_21_000087_000013	又威逼死人故加
HVH_107_21_000087_000014	。几感逼之情千態了必其人之威芳果可畏逼迫果不堪有难認难受無
HVH_107_21_000087_000015	可奈之情因而自尽得合此律
HVH_107_21_000087_000016	。因疆奸将本婦
HVH_107_21_000087_000017	之婦
HVH_107_21_000087_000018	被劈
HVH_107_21_000087_000019	立辰殺死者斬立央疆未遂将本婦欧傷越日後
HVH_107_21_000087_000020	因本傷身死者照因奸逼致死律监候着彊奸人要妾其夫典親属父母
HVH_107_21_000087_000021	聞聲赴救奸夫逞拒捕立時殺死者亦斬候至如疆奸已行成其夫與父
HVH_107_21_000087_000022	母親属及本婦差念自尽者俱被监候
HVH_107_21_000087_000023	一疆奸反从絕麻以上親之妻共妻前夫之女同母異父婦妹未成本婦差念自尽
HVH_107_21_000087_000024	者拦候其彊奸已成本婦羞念自尽斬五
HVH_107_21_000087_000025	。凡因事用彊改打成逼致死者果有致命傷重及未成残疾为者雖有死自尽
HVH_107_21_000087_000026	依律追给埋垫銀十杖一百徒三年
HVH_107_21_000087_000027	者發
HVH_107_21_000088_000001	0凡奉差员抗持勘合火牌照数支取而該地方官不能佐辨因而自尽者勿
HVH_107_21_000088_000002	奉差员從额处需索逼死本官客是杖一百徒三年若有受期寔
HVH_107_21_000088_000003	法論
HVH_107_21_000088_000004	依枉
HVH_107_21_000088_000005	一豪强凶恶之徒恃财倚因事威逼挑制窘辱命开民冤苦無伸
HVH_107_21_000088_000006	情急自尽致死一家三命以上者将监候致二命者如前项情節
HVH_107_21_000088_000007	仍分别
HVH_107_21_000088_000008	找軍
HVH_107_21_000088_000009	。几子孩不老致祖父母父母自尽之案如審有觸忤干犯情即以致忿激鞋
HVH_107_21_000088_000010	生者即拷斬决其本無觸肝但其行為迎犯教令以致抱念輕生自尽者
HVH_107_21_000088_000011	监候要妄於祖母父母有犯罪同
HVH_107_21_000088_000012	流三千里差有制服各分本罪重於流者仍照本律從重科断
HVH_107_21_000088_000013	比和好之案奸婦因奸情败露羞愧自尽者好婦杖一百徒三年
HVH_107_21_000088_000014	一婦女今媳賣好不從而欧迫致媳情急而自尽者遠候若奸抑媳
HVH_107_21_000088_000015	致媳情总自尽者发边遠
HVH_107_21_000088_000016	。儿祖父母父母及夫与家长為人所殺而子孫妻妻奴碑雇工人私和者杖一百徒
HVH_107_21_000088_000017	年期親尊長被殺而卑幼私和八十徒二年大功以下迎减一等其卑幼被
HVH_107_21_000088_000018	尊长私和者各减卑匆若妻妾子孩及子孫之婦奴婢雇天被而祖
HVH_107_21_000088_000019	母父母夫家長私和者八十受财者計赃准窃盗論追入官常人私和人
HVH_107_21_000089_000001	命者為他人謀校六十受财准枉法論几私和公事罪止五十
HVH_107_21_000089_000002	。几私和同伴人欲行謀害他人不即阻当救護及被害之後不首告者一百
HVH_107_21_000089_000003	闽欧上
HVH_107_21_000089_000004	。无阔欧以手足政人不成傷者二十成傷及以他物改人不成傷者当三十他物政人成傷
HVH_107_21_000089_000005	者当所毁傷皮膚青赤而腔者為傷非手足者其飲所挽皆為他物即辰兵不
HVH_107_21_000089_000006	亦是寸以上答五十若欧人血從耳目中出及损吐血者杖八
HVH_107_21_000089_000007	以機物污人頭面者罪亦如之折人一及手足一指取人一目毁人耳目鼻者
HVH_107_21_000089_000008	欧上
HVH_107_21_000089_000009	被人骨及用傷火铜铁斗傷人煮一百以灌八人口鼻者罪亦如之折二
HVH_107_21_000089_000010	+
HVH_107_21_000089_000011	二指以上及者杖六十徒一年折人取人兩目墮人股及刃傷人者八十
HVH_107_21_000089_000012	二年折跌人肢体及赔人一目者杖一百徒三年赔人西目折人两肢以上及因首患令
HVH_107_21_000089_000013	至属疾樊人舌及毁敗陰陽
HVH_107_21_000089_000014	生育
HVH_107_21_000089_000015	敛不能
HVH_107_21_000089_000016	者並杖一百流三千里仍将犯人财産一
HVH_107_21_000089_000017	半断付為疾之人養同謀共改傷人者谷以手下傷重者爲重罪謀
HVH_107_21_000089_000018	無欧而傷控、
HVH_107_21_000089_000019	或不曾手下或
HVH_107_21_000089_000020	咸重傷者一善若因傷互相傷人者各其傷之輕重論罪後下
HVH_107_21_000089_000021	手理重者减二等致死及欧兄婦叔伯不减
HVH_107_21_000089_000022	0一改傷奸盗罪人致為疾者照分定拔母庸付財產賤
HVH_107_21_000089_000023	。儿保辜者或手足各明白互限
HVH_107_21_000089_000024	保衰也先卧傷之怪重
HVH_107_21_000089_000025	责合犯人医治事限皆须因原政服官司文案明白别因
HVH_107_21_000090_000001	若傷以止辜医治平服者各减二等幸改雖平服
HVH_107_21_000090_000002	而成残疾及辜限消日不平服而死者各依律全科雖亦同傷律手足及以他物傷人
HVH_107_21_000090_000003	者其傷怪限二十日以刃及湯火傷者限三十日折铁股体又破骨随胎者無論手足他物
HVH_107_21_000090_000004	首限五十日、
HVH_107_21_000090_000005	一凡之案除原改並非致命之入非極重之傷越效日後周身致死者將改打之人
HVH_107_21_000090_000006	免其償一百流三千里如当致命之废而傷輕或傷重而非致命之因风身死者必
HVH_107_21_000090_000007	依律以较抵若已愈破骨傷保辜五十日正限尚在除限二十日之因风身者
HVH_107_21_000090_000008	一百徒三年至正限後餘限外因風身死者止科傷罪其因患他病身死共本
HVH_107_21_000090_000009	傷無淡者雖在幸限內仍從傷法
HVH_107_21_000090_000010	。几同尊之親而之者六十徒一年傷者校八十徒二年前傷以上重者重徒二年
HVH_107_21_000090_000011	加阀犯二徒三年總麻以上各迎减一流三十里疾者较候死者监候
HVH_107_21_000090_000012	0凡朝奉命出便而官吏改之及部民本屋知府知知軍士政本管官與
HVH_107_21_000090_000013	等
HVH_107_21_000090_000014	。凡本衙门首領官及以流屋官政傷長官者各减吏卒傷長官二
HVH_107_21_000090_000015	如长五品以
HVH_107_21_000090_000016	上欧者核八
HVH_107_21_000090_000017	十统二年傷者九十徒三年六品以
HVH_107_21_000090_000018	下改者杖一百傷者杖六十徒一年
HVH_107_21_000090_000019	佐二官政長官者又各减二学死者統监候
HVH_107_21_000091_000001	。儿欧受業師者加几人等死者所
HVH_107_21_000091_000002	0一凡謀故殺政殺及傷受業師者業儒弟子照謀故政殺及政期親尊長律
HVH_107_21_000091_000003	諸工藝人等照謀故改殺改傷大功尊長律如因弟子犯教令以理責
HVH_107_21_000091_000004	致有殺傷者儒師照尊長殺傷律諸工照尊長殺傷大功卑勿律問
HVH_107_21_000091_000005	若因奸盗别情謀殺弟子者無論已傷未傷已殺未殺悉照几人分别定
HVH_107_21_000091_000006	0几争論事理咱經官陳告若以成力制人及家私拷打监禁並枝八十傷重至损吐
HVH_107_21_000091_000007	血以上各加傷二苛因而致死者候若以威力主使人打而致死傷者並以
HVH_107_21_000091_000008	欧
HVH_107_21_000091_000009	主使之人爲首下手之人為從論减一苛
HVH_107_21_000091_000010	九千
HVH_107_21_000091_000011	一在京在無着之徒技托要為心腹引生事娜平民在於私家拷打骗财
HVH_107_21_000091_000012	物者枷号一个月簇送边芳要知情盖坐
HVH_107_21_000091_000013	0一几地方鄉私置板责细户者照迎律将如将细户婦女强行奸為侯
HVH_107_21_000091_000014	婵妾者
HVH_107_21_000091_000015	凡奴婢改良人者加人至属疾者候死者朝其良人欧他人奴婢者或
HVH_107_21_000091_000016	几人一等至死及故殺者被监侯若奴婢自将改者谷依几阔傷殺法
HVH_107_21_000091_000017	闽政下
HVH_107_21_000091_000018	。凡奴婢改家長者当朝殺者皆凌迟過失殺者被盈候傷者杖百流三千里
HVH_107_21_000091_000019	若奴婢改家長之親及外祖父母母者监侯傷者朝监候過失殺減改罪
HVH_107_21_000092_000001	二傷者又减一等故殺者皆凌迟死家長之麻親杖六十徒一年小功杖
